4.8555993782061e-09 8.12209350536294e-09 1.30659765086273e-08 2.03052337634073e-08 3.13406868956939e-08 4.59957686553705e-08 6.56830170433698e-08 9.12852683102748e-08 1.24038493206901e-07 1.65355229734182e-07 2.20885629895849e-07 2.95220442194931e-07 3.90390190007771e-07 5.1919599896782e-07 6.96999219835222e-07 9.44105086373383e-07 1.28858779135084e-06 1.76593735204103e-06 2.41950102834757e-06 3.29924735205346e-06 4.45814649819367e-06 5.94687326755166e-06 7.8044490224032e-06 1.00472062333841e-05 1.26553693684812e-05 1.55621077235255e-05 1.8646296164937e-05 2.17334862496004e-05 2.46081776487485e-05 2.70361539051017e-05 2.8794940283513e-05 2.97086758028663e-05 2.96772468323456e-05 2.86899710533187e-05 2.68373391814704e-05 2.42928285400403e-05 2.12880070775563e-05 1.80797801429379e-05 1.49167544243494e-05 1.20127528616819e-05 9.52933448879213e-06 7.57040913237367e-06 6.18435621895847e-06 5.37267657017253e-06 5.09943875061711e-06 5.29966601224932e-06 5.88569271538627e-06 6.75060739008236e-06 7.77469744075856e-06 8.82800937132905e-06 9.78200222370896e-06 1.05201416128213e-05 1.09501711504803e-05 1.10135587932721e-05 1.06979448336887e-05 1.00341402568754e-05 9.08244277874705e-06 7.9327251296129e-06 6.6855423584144e-06 5.43641734746461e-06 4.26507021019118e-06 3.22835560113165e-06 2.35752592355665e-06 1.66087983822166e-06 1.12888271362039e-06 7.40169912488727e-07 4.68256347309185e-07 2.85685810688636e-07 1.68180305736048e-07 9.55228823130728e-08 5.23521896595676e-08 2.76327746432457e-08 1.40370963842686e-08 6.88612275454684e-09 2.91335962692366e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03052337634073e-09 3.35477775221513e-09 5.38530112855586e-09 8.38694438053782e-09 1.30659765086273e-08 1.92458302627078e-08 2.76327746432457e-08 3.86682277755323e-08 5.29701750349757e-08 7.13331690471006e-08 9.89659436903462e-08 1.39046709466811e-07 1.92546586252137e-07 2.70412743553551e-07 3.8579944150474e-07 5.57157957742886e-07 8.10796812535361e-07 1.18185288865537e-06 1.71490941675734e-06 2.46355455725166e-06 3.4864969208021e-06 4.8422685508223e-06 6.57845432121869e-06 8.71942051250735e-06 1.12520128645546e-05 1.41124023164433e-05 1.71789340328431e-05 2.02734516583864e-05 2.31740101596766e-05 2.56390655385542e-05 2.74398749224933e-05 2.83958982982495e-05 2.84064040496315e-05 2.74615044106326e-05 2.56549565910647e-05 2.31642989609202e-05 2.02241011119788e-05 1.70925926475361e-05 1.40175857031307e-05 1.12099898590268e-05 8.82774452045387e-06 6.97034533285245e-06 5.68317007950254e-06 4.96613047677909e-06 4.78329508928336e-06 5.07145284147363e-06 5.74514518429346e-06 6.6999325892989e-06 7.81654387903619e-06 8.96476070654434e-06 1.00129521868615e-05 1.08397283355324e-05 1.13469177614923e-05 1.14702499856987e-05 1.11925097012653e-05 1.0542300802711e-05 9.57992100595053e-06 8.39833296817034e-06 7.10277077043989e-06 5.79493714882634e-06 4.56090863776152e-06 3.46274862566142e-06 2.53612369704958e-06 1.79171617055805e-06 1.22105081818125e-06 8.02763002655056e-07 5.09043382086116e-07 3.11376345580599e-07 1.83718223746307e-07 1.04527812069019e-07 5.73843562878903e-08 3.03695670200527e-08 1.55379180102595e-08 7.68067538007147e-09 3.35477775221513e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.94552625524635e-10 1.32425437587439e-09 2.11880700139903e-09 3.26649412715683e-09 5.12045025338098e-09 7.59239175501318e-09 1.09471695072283e-08 1.53613507601429e-08 2.12763536390486e-08 2.91335962692366e-08 4.30824090284469e-08 6.57713006684281e-08 9.71119875641221e-08 1.46550817596766e-07 2.2494667664853e-07 3.48632035355198e-07 5.41178621607335e-07 8.35251376676508e-07 1.27304987334058e-06 1.90630831588372e-06 2.79294076234415e-06 3.99130268888542e-06 5.55039150741487e-06 7.4973102908254e-06 9.82296582573601e-06 1.24695323377335e-05 1.53236536522431e-05 1.82171494635286e-05 2.09397281767013e-05 2.326255863561e-05 2.49685514062365e-05 2.58867011068427e-05 2.59233388112419e-05 2.50679587680521e-05 2.34106102748328e-05 2.11188556519446e-05 1.8414639932784e-05 1.55412727880117e-05 1.27327941076573e-05 1.01888131679776e-05 8.06011840057202e-06 6.44435149475514e-06 5.38900904080831e-06 4.89991775798537e-06 4.94838546814237e-06 5.47764580036684e-06 6.40594811785478e-06 7.62779348866156e-06 9.01684804532874e-06 1.04303571661371e-05 1.17199160773635e-05 1.27456835169158e-05 1.33920962195927e-05 1.35819942970931e-05 1.32923357232768e-05 1.25534900651639e-05 1.14361725064262e-05 1.00495898912606e-05 8.51848698187467e-06 6.9649600317239e-06 5.49309543475204e-06 4.17881710850923e-06 3.06635514914968e-06 2.17027635480801e-06 1.48166407935333e-06 9.75710624144252e-07 6.19751047909216e-07 3.79707871375717e-07 2.24328691273122e-07 1.27922972709466e-07 7.02737655464011e-08 3.72556897745996e-08 1.90692630125912e-08 9.44634788123733e-09 4.32589762785635e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64850875174878e-10 4.41418125291464e-10 7.94552625524635e-10 1.14768712575781e-09 1.85395612622415e-09 2.73679237680708e-09 3.97276312762318e-09 5.73843562878903e-09 8.03380988030465e-09 1.11237367573449e-08 1.85395612622415e-08 3.21352395212186e-08 5.16459206591013e-08 8.45757128058445e-08 1.39929545717394e-07 2.31303097652727e-07 3.78913318750193e-07 6.10922685403386e-07 9.64586887386907e-07 1.48554855885589e-06 2.22589503859474e-06 3.23806679988806e-06 4.56700020789055e-06 6.23820923024403e-06 8.24533744594432e-06 1.05392108758339e-05 1.30209518598476e-05 1.55433915950131e-05 1.79221055885838e-05 1.99560720263018e-05 2.14547748452914e-05 2.22679553157033e-05 2.23152753387346e-05 2.15858760285029e-05 2.01600954838115e-05 1.81861619111331e-05 1.58599766744722e-05 1.33975698043463e-05 1.10078203576434e-05 8.87179804935796e-06 7.12978555970773e-06 5.87774718913102e-06 5.16935938166328e-06 5.02104289156535e-06 5.41690666632673e-06 6.31069008641689e-06 7.62540983078498e-06 9.2523004733592e-06 1.10525801555479e-05 1.28627476037431e-05 1.45073832549541e-05 1.58178653853194e-05 1.66530284783708e-05 1.69176145026705e-05 1.65814304584486e-05 1.56799663629783e-05 1.43019472594434e-05 1.25825353778081e-05 1.06774630326752e-05 8.73946089539558e-06 6.89963014918076e-06 5.25393509446912e-06 3.85887725129798e-06 2.73370244993004e-06 1.86790493898336e-06 1.23102686781283e-06 7.82546052516707e-07 4.79821502191821e-07 2.83743570937353e-07 1.61823884731851e-07 8.90781776838174e-08 4.72317394061867e-08 2.41897132659722e-08 1.19182893828695e-08 5.56186837867245e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.82836250582928e-11 1.76567250116586e-10 2.64850875174878e-10 3.53134500233171e-10 6.1798537540805e-10 8.82836250582928e-10 1.32425437587439e-09 1.85395612622415e-09 2.73679237680708e-09 3.79619587750659e-09 8.03380988030465e-09 1.66856051360173e-08 2.93984471444115e-08 5.19990551593345e-08 9.14618355603913e-08 1.58822241479869e-07 2.70059609053318e-07 4.48215964420953e-07 7.23572590977768e-07 1.13356174574848e-06 1.72108927051142e-06 2.52959070879526e-06 3.59649831762473e-06 4.94335330151405e-06 6.56582976283535e-06 8.42428835393747e-06 1.04385675432675e-05 1.24889547352463e-05 1.44249263491496e-05 1.60824514096191e-05 1.73062390201771e-05 1.79734866583677e-05 1.80211598158992e-05 1.74380464723892e-05 1.62920367355075e-05 1.47054034259598e-05 1.28411181156039e-05 1.08798091013088e-05 8.99883818581684e-06 7.3557033562319e-06 6.07779788351311e-06 5.25923211197262e-06 4.96109831015076e-06 5.21350119419242e-06 6.01582277872219e-06 7.33442700259285e-06 9.09815726400742e-06 1.11945402246416e-05 1.3469785809644e-05 1.57359381812653e-05 1.77864136568692e-05 1.94192193023223e-05 2.0463791154012e-05 2.08050956484874e-05 2.04049942597232e-05 1.93061279786226e-05 1.76184982020083e-05 1.55080781449898e-05 1.31661784230685e-05 1.07813728593688e-05 8.51530877137257e-06 6.48690420203324e-06 4.76634463327217e-06 3.3779080619804e-06 2.30896992977459e-06 1.52227454688014e-06 9.68029948764181e-07 5.93707378517019e-07 3.51192260481889e-07 2.00403828882325e-07 1.10266247697808e-07 5.85320434136481e-08 2.99281488947613e-08 1.48316490097932e-08 6.97440637960513e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 8.82836250582928e-11 8.82836250582928e-11 1.76567250116586e-10 2.64850875174878e-10 5.29701750349757e-10 7.94552625524635e-10 3.26649412715683e-09 8.91664613088757e-09 1.73035905114254e-08 3.27532248966266e-08 6.05625667899889e-08 1.08853709696875e-07 1.8980979387533e-07 3.2064612621172e-07 5.24404732846259e-07 8.29689508297836e-07 1.26916539383802e-06 1.87611531611378e-06 2.67931973689413e-06 3.69537597769002e-06 4.92128239524947e-06 6.3273756915529e-06 7.85274016531009e-06 9.40670853358616e-06 1.08751300691807e-05 1.21332600098865e-05 1.30632397162505e-05 1.35718416802114e-05 1.36140412529892e-05 1.31786264142017e-05 1.23198915932597e-05 1.11330948216011e-05 9.74589422106012e-06 8.30157411510645e-06 6.94412509621014e-06 5.80561946745839e-06 4.99950168705112e-06 4.61714530692366e-06 4.72661700199594e-06 5.37135231579665e-06 6.56591804646041e-06 8.28956754209852e-06 1.04775889055432e-05 1.30144188715933e-05 1.57333779561386e-05 1.84238214297901e-05 2.08505617153924e-05 2.2780883177292e-05 2.40173836298584e-05 2.44265782320036e-05 2.39637954694481e-05 2.26781210377241e-05 2.0700038134668e-05 1.82240355862832e-05 1.54748835019679e-05 1.26741737806186e-05 1.00120693506109e-05 7.62841147403697e-06 5.60601019120159e-06 3.9735576802487e-06 2.71657542666873e-06 1.79127475243276e-06 1.13921189775221e-06 6.98853175961446e-07 4.13432216147985e-07 2.35893846155758e-07 1.29865212460749e-07 6.89495111705267e-08 3.53134500233171e-08 1.73918741364837e-08 8.21037713042123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 8.82836250582928e-11 8.82836250582928e-11 1.76567250116586e-10 1.76567250116586e-09 5.47358475361415e-09 1.09471695072283e-08 2.13646372641069e-08 4.01690494015232e-08 7.3275408798383e-08 1.29070659835224e-07 2.19914510020207e-07 3.61962862739001e-07 5.75609235380069e-07 8.83895654083628e-07 1.31057041399036e-06 1.87593874886366e-06 2.59218379896159e-06 3.45718675728275e-06 4.44993612106325e-06 5.52752604852477e-06 6.62586262787499e-06 7.66407805856052e-06 8.55406528277316e-06 9.2123079912078e-06 9.57303488319598e-06 9.60746549696872e-06 9.30482923026889e-06 8.70653110324884e-06 7.88302144870508e-06 6.92894031270011e-06 5.95296483768068e-06 5.06730351109589e-06 4.38010377364214e-06 3.99041985263484e-06 3.98538768600651e-06 4.43766469718015e-06 5.40092733019118e-06 6.9027200760578e-06 8.93324345239853e-06 1.14344951175501e-05 1.42909118063111e-05 1.73280450755665e-05 2.03205951141675e-05 2.30137753801958e-05 2.5154123586109e-05 2.65254331341395e-05 2.69817711920658e-05 2.64737872134804e-05 2.50555107769189e-05 2.2871727027477e-05 2.01374948757966e-05 1.71009795919166e-05 1.40069916681237e-05 1.10655578484315e-05 8.43170417844237e-06 6.19671592646663e-06 4.39255176477536e-06 3.00314407360795e-06 1.98037827730762e-06 1.25954247870666e-06 7.72658286510179e-07 4.5713261055184e-07 2.60878112047255e-07 1.43637457969842e-07 7.6277052050365e-08 3.90213622757654e-08 1.92458302627078e-08 9.09321338100416e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 8.82836250582928e-11 1.05940350069951e-09 3.44306137727342e-09 6.97440637960513e-09 1.35956782589771e-08 2.57788185170215e-08 4.72317394061867e-08 8.36045929302033e-08 1.42931188969376e-07 2.35982129780817e-07 3.75999959123269e-07 5.78434311381935e-07 8.58823104567073e-07 1.23076201693766e-06 1.70219657474894e-06 2.27171423999999e-06 2.92563105080677e-06 3.63560796352556e-06 4.35935712175344e-06 5.04364349958027e-06 5.63037647171768e-06 6.06437877250425e-06 6.30247970928647e-06 6.32896479680395e-06 6.13376970180007e-06 5.74744055854498e-06 5.21941619707133e-06 4.6170570232986e-06 4.0192885980289e-06 3.51121633581842e-06 3.17944647284936e-06 3.10881957280272e-06 3.38020343623191e-06 4.06713832281049e-06 5.22886254495257e-06 6.90113097080675e-06 9.08270762962222e-06 1.17226528697404e-05 1.47095527563376e-05 1.78693119807989e-05 2.09742470740991e-05 2.37644510440664e-05 2.59803700330296e-05 2.73999707239669e-05 2.78736123724047e-05 2.73504436103092e-05 2.58859948378423e-05 2.3630524784853e-05 2.08061550519881e-05 1.76692612864168e-05 1.44728643575563e-05 1.14339654157997e-05 8.7125343897528e-06 6.40329960910304e-06 4.53901429874707e-06 3.10334598804911e-06 2.04650271247629e-06 1.30165376785947e-06 7.98525388652259e-07 4.72493961311983e-07 2.69618190928026e-07 1.4840477372299e-07 7.87489935519972e-08 4.03456166516398e-08 1.99520992631742e-08 9.35806425617904e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.1798537540805e-10 2.03052337634073e-09 4.14933037773976e-09 8.21037713042123e-09 1.55379180102595e-08 2.86038945188869e-08 5.08513680335767e-08 8.7135937932535e-08 1.43990592470076e-07 2.29802276026736e-07 3.54017336483754e-07 5.26082121722367e-07 7.54383576123112e-07 1.04395386631431e-06 1.39391015604539e-06 1.79577721731073e-06 2.23216317597388e-06 2.67711264626767e-06 3.09796068692055e-06 3.4587758625338e-06 3.72583382833513e-06 3.87247292955696e-06 3.89233674519507e-06 3.77633206186848e-06 3.54644150221668e-06 3.23585970926161e-06 2.89075901890874e-06 2.56684639856986e-06 2.3271563565366e-06 2.23957900047877e-06 2.37535921581843e-06 2.80688957510336e-06 3.60382585850457e-06 4.82584779656146e-06 6.51188846792474e-06 8.66627377022226e-06 1.12452150254251e-05 1.41463032284657e-05 1.72055074039856e-05 2.02064443869671e-05 2.29007723401212e-05 2.50394431571583e-05 2.64094284508129e-05 2.68670907631151e-05 2.63635209657826e-05 2.49522189356007e-05 2.27784112357904e-05 2.00560973734928e-05 1.70324714988714e-05 1.3951372984337e-05 1.10220340212777e-05 8.39877438629563e-06 6.17270278045078e-06 4.37568959238923e-06 2.99166720235037e-06 1.97287416917767e-06 1.25477516295352e-06 7.69744926883255e-07 4.55455221675733e-07 2.59906992171614e-07 1.43107756219493e-07 7.59239175501318e-08 3.89330786507071e-08 1.92458302627078e-08 9.09321338100416e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.53134500233171e-10 1.14768712575781e-09 2.29537425151561e-09 4.59074850303123e-09 8.82836250582928e-09 1.62441870107259e-08 2.88687453940617e-08 4.96153972827606e-08 8.21037713042123e-08 1.31189466836623e-07 2.02257785008549e-07 3.00782310573604e-07 4.31530359284935e-07 5.97415290769467e-07 7.97995686901909e-07 1.02841594830405e-06 1.27861174171925e-06 1.53375141813772e-06 1.77511884904709e-06 1.98205566618373e-06 2.13531603928493e-06 2.21953861759054e-06 2.23410541572516e-06 2.17107090743354e-06 2.04597301072594e-06 1.88044121374164e-06 1.70502165075081e-06 1.55838254952898e-06 1.48607826060624e-06 1.54037269001709e-06 1.77900332854966e-06 2.26394528099486e-06 3.05726193576868e-06 4.21386570765737e-06 5.77127713731072e-06 7.73664719835843e-06 1.00736030372765e-05 1.26929781927561e-05 1.54496343852012e-05 1.81507601774848e-05 2.0574322252585e-05 2.24975810244799e-05 2.37294024449183e-05 2.41412455558152e-05 2.36891451118917e-05 2.24211274051795e-05 2.04679404843898e-05 1.80217778012746e-05 1.53049375237307e-05 1.25363630419026e-05 9.90418676078964e-06 7.54701397173322e-06 5.54677187878748e-06 3.93188780922119e-06 2.68832466665007e-06 1.77282347479558e-06 1.12755845924452e-06 6.91702202331724e-07 4.09282885770245e-07 2.33598471904243e-07 1.28540958084874e-07 6.82432421700603e-08 3.4960315523084e-08 1.73035905114254e-08 8.12209350536294e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.76567250116586e-10 6.1798537540805e-10 1.2359707508161e-09 2.4719415016322e-09 4.67903212808952e-09 8.6517952557127e-09 1.54496343852012e-08 2.64850875174878e-08 4.38769616539715e-08 7.01854819213428e-08 1.08147440696409e-07 1.60852764856209e-07 2.30773395902377e-07 3.19498439085962e-07 4.26674759906729e-07 5.49918700488106e-07 6.8366839245142e-07 8.2015487679154e-07 9.49225536626764e-07 1.05984491882481e-06 1.1417721228789e-06 1.18688505528369e-06 1.19721423941551e-06 1.16631497064511e-06 1.10495785122959e-06 1.026826843053e-06 9.51785761753455e-07 9.05966560348201e-07 9.21769329233635e-07 1.03803886343541e-06 1.30006466260842e-06 1.75799182578578e-06 2.46337799000154e-06 3.46301347653659e-06 4.78973979391262e-06 6.45106105025957e-06 8.41837335105857e-06 1.06183130038862e-05 1.2930637711413e-05 1.51947595596579e-05 1.72254595032488e-05 1.88366356605626e-05 1.9868494670244e-05 2.02136836442219e-05 1.98353000272221e-05 1.8773601152271e-05 1.71381469980662e-05 1.50899668967138e-05 1.28151627298367e-05 1.04970113030561e-05 8.29301060347579e-06 6.3193418816726e-06 4.64442494706667e-06 3.29236122929891e-06 2.25096758811129e-06 1.48440087173014e-06 9.44193369998442e-07 5.79228864007459e-07 3.42717032476293e-07 1.95548229504119e-07 1.07617738946059e-07 5.71195054127154e-08 2.92218798942949e-08 1.447851450956e-08 6.79783912948855e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 8.82836250582928e-11 2.64850875174878e-10 6.1798537540805e-10 1.2359707508161e-09 2.38365787657391e-09 4.32589762785635e-09 7.68067538007147e-09 1.32425437587439e-08 2.18943390144566e-08 3.4960315523084e-08 5.39412949106169e-08 8.01615315529299e-08 1.15121847076014e-07 1.59351943230219e-07 2.12851820015544e-07 2.74208939431057e-07 3.40951359975127e-07 4.09018034895071e-07 4.73376797562566e-07 5.28554063223999e-07 5.69429381625989e-07 5.92029989640912e-07 5.99092679645575e-07 5.85938419511889e-07 5.59629899244518e-07 5.28730630474116e-07 5.05865171584018e-07 5.08425396710708e-07 5.58658779368877e-07 6.84639512327061e-07 9.20003656732469e-07 1.3030663058604e-06 1.87390822548732e-06 2.66934368726254e-06 3.71568121145343e-06 5.01971863718947e-06 6.55982647633139e-06 8.27950320884188e-06 1.00856096102844e-05 1.18533126348266e-05 1.34383568391232e-05 1.46956922272034e-05 1.55010154549852e-05 1.5770368795038e-05 1.54752366364681e-05 1.46469596661712e-05 1.33709964332037e-05 1.17730628196486e-05 9.99829710510178e-06 8.18963047853253e-06 6.47013031327216e-06 4.93028732500542e-06 3.62351310689257e-06 2.56861207107103e-06 1.75622615328462e-06 1.15810459351469e-06 7.36638567486395e-07 4.51923876673401e-07 2.67411100301569e-07 1.5255410410073e-07 8.39577274304365e-08 4.45832306544379e-08 2.28654588900978e-08 1.13003040074615e-08 5.29701750349757e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.76567250116586e-10 2.64850875174878e-10 5.29701750349757e-10 1.05940350069951e-09 2.03052337634073e-09 3.61962862739001e-09 6.1798537540805e-09 1.01526168817037e-08 1.62441870107259e-08 2.50725495165552e-08 3.73439733996579e-08 5.34998767853254e-08 7.40699614239077e-08 9.89659436903462e-08 1.27569838209233e-07 1.58645674229752e-07 1.90251212000621e-07 2.20179360895382e-07 2.45869895787346e-07 2.64850875174878e-07 2.75356626556815e-07 2.80123942309963e-07 2.7562147743199e-07 2.66439980425928e-07 2.57964752420332e-07 2.57964752420332e-07 2.77563717183273e-07 3.31681579344006e-07 4.39652452790298e-07 6.25048065412713e-07 9.15501191854497e-07 1.33996886113477e-06 1.92537757889631e-06 2.691238026277e-06 3.64275893715528e-06 4.76466724439606e-06 6.01635248047254e-06 7.33018938859005e-06 8.61568725306385e-06 9.76822997819987e-06 1.06824069156785e-05 1.126781563344e-05 1.14637169974444e-05 1.12492760721778e-05 1.06470934656552e-05 9.71958570079275e-06 8.55803804590079e-06 7.26794943292396e-06 5.95322968855586e-06 4.70331012498055e-06 3.5838737592414e-06 2.63403023723922e-06 1.86719866998289e-06 1.27666950196797e-06 8.4187264855588e-07 5.35440185978546e-07 3.28503368841908e-07 1.94400542378361e-07 1.10884233073216e-07 6.10922685403386e-08 3.24000903963935e-08 1.6597321510959e-08 8.21037713042123e-09 3.88447950256488e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 8.82836250582928e-11 8.82836250582928e-11 2.64850875174878e-10 4.41418125291464e-10 8.82836250582928e-10 1.58910525104927e-09 2.64850875174878e-09 4.41418125291464e-09 7.06269000466342e-09 1.085888588217e-08 1.61559033856676e-08 2.3218593390331e-08 3.21352395212186e-08 4.29058417783303e-08 5.53538329115496e-08 6.87729439204101e-08 8.25451894295038e-08 9.55228823130728e-08 1.06646619070418e-07 1.14945279825897e-07 1.19536028328928e-07 1.2253767158091e-07 1.21654835330327e-07 1.19800879204103e-07 1.20065730079278e-07 1.27216703709e-07 1.48139922847815e-07 1.92458302627078e-07 2.72619834180008e-07 4.04427286392039e-07 6.06243653275297e-07 8.97844466842838e-07 1.29741615385667e-06 1.81837782532566e-06 2.46434910987719e-06 3.22526567425461e-06 4.07358302743975e-06 4.96374681890251e-06 5.83466478010257e-06 6.61535687649305e-06 7.23448993902686e-06 7.63105998278871e-06 7.76375027125133e-06 7.61852370803044e-06 7.21074164388618e-06 6.58260365159643e-06 5.79590826870198e-06 4.92216523150006e-06 4.03173658916212e-06 3.1852731921032e-06 2.42718170372764e-06 1.78385892792786e-06 1.26457464533499e-06 8.64561540195861e-07 5.70135650626455e-07 3.62669131739467e-07 2.22474735146898e-07 1.31630884961915e-07 7.51293649246072e-08 4.1316736527281e-08 2.19826226395149e-08 1.12120203824032e-08 5.56186837867245e-09 2.64850875174878e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 8.82836250582928e-11 8.82836250582928e-11 1.76567250116586e-10 3.53134500233171e-10 6.1798537540805e-10 1.05940350069951e-09 1.76567250116586e-09 2.82507600186537e-09 4.41418125291464e-09 6.53298825431367e-09 9.35806425617904e-09 1.2977692883569e-08 1.73918741364837e-08 2.24240407648064e-08 2.78093418933622e-08 3.33712102720347e-08 3.86682277755323e-08 4.31706926535052e-08 4.65254704057203e-08 4.83794265319445e-08 5.01450990331103e-08 5.04982335333435e-08 5.11162189087515e-08 5.3676444035442e-08 6.10922685403386e-08 7.74247391761228e-08 1.08412291571584e-07 1.61912168356909e-07 2.47547284663453e-07 3.7697107899891e-07 5.626315424965e-07 8.160055464138e-07 1.14565660238147e-06 1.55388008465101e-06 2.0344078558433e-06 2.5699363254469e-06 3.13177331531788e-06 3.68133888130575e-06 4.17396150913103e-06 4.56470483363903e-06 4.81490062705423e-06 4.89868178723455e-06 4.80704338442404e-06 4.54969661737912e-06 4.15339142449244e-06 3.65697260078966e-06 3.10572964592568e-06 2.54389265605471e-06 2.00977672445204e-06 1.53145604388621e-06 1.12552793586817e-06 7.9790740327685e-07 5.45504519235191e-07 3.59755772112543e-07 2.28831156151095e-07 1.40370963842686e-07 8.30748911798535e-08 4.74083066563032e-08 2.61319530172547e-08 1.3860529134152e-08 7.06269000466342e-09 3.53134500233171e-09 1.67738887610756e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82836250582928e-11 1.76567250116586e-10 2.64850875174878e-10 4.41418125291464e-10 7.06269000466343e-10 1.05940350069951e-09 1.67738887610756e-09 2.4719415016322e-09 3.53134500233171e-09 4.9438830032644e-09 6.53298825431367e-09 8.47522800559611e-09 1.05057513819368e-08 1.26245583833359e-08 1.45667981346183e-08 1.62441870107259e-08 1.75684413866003e-08 1.82747103870666e-08 1.93341138877661e-08 1.98638156381159e-08 2.08349355137571e-08 2.33068770153893e-08 2.86921781439452e-08 3.94627804010569e-08 5.88851779138813e-08 9.13735519353331e-08 1.42666338094201e-07 2.19561375519974e-07 3.29297921467432e-07 4.78673815066064e-07 6.7280950656925e-07 9.13029250352864e-07 1.19562513416446e-06 1.51053282474739e-06 1.84089014971552e-06 2.16400821742887e-06 2.45366679124513e-06 2.68329250002175e-06 2.83046130299393e-06 2.87963528215139e-06 2.82578227086584e-06 2.67455242114098e-06 2.44157193461215e-06 2.14979455379449e-06 1.8257053662055e-06 1.49543632486242e-06 1.18141147053007e-06 9.00228124719412e-07 6.61685769811905e-07 4.6905089993471e-07 3.2064612621172e-07 2.11439282014611e-07 1.34544244588838e-07 8.25451894295038e-08 4.88208446572359e-08 2.78976255184205e-08 1.53613507601429e-08 8.12209350536294e-09 4.14933037773976e-09 2.03052337634073e-09 9.71119875641221e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
