6.91516629600937e-06 1.03557398217973e-05 1.49076757648491e-05 2.06588403985095e-05 2.75990682089093e-05 3.56064736782702e-05 4.44536915013398e-05 5.38338439376508e-05 6.34008002723898e-05 7.28103421151345e-05 8.17476404818964e-05 8.99358109305552e-05 9.71197091278591e-05 0.000103041976470209 0.000107426332407397 0.000109984015956348 0.000110441766026418 0.000108593252880659 0.000104396506031116 9.79878037528275e-05 8.97427668156926e-05 8.02555242134725e-05 7.02818466753135e-05 6.06592316359243e-05 5.22127967457967e-05 4.56651993275131e-05 4.15673901030534e-05 4.02470810838841e-05 4.17812684889152e-05 4.59817393385885e-05 5.24095648607895e-05 6.03683570311523e-05 6.89754271701436e-05 7.72368698375822e-05 8.41588802419392e-05 8.88899707858541e-05 9.08468825300003e-05 8.98135228181683e-05 8.5974883873047e-05 7.98811112273991e-05 7.2356617991151e-05 6.43067387905742e-05 5.65715879253338e-05 4.97823330931894e-05 4.42767511708245e-05 4.00841309160204e-05 3.69787174019594e-05 3.45814678045684e-05 3.24770051363406e-05 3.03209097095494e-05 2.7909267354898e-05 2.5204636773779e-05 2.23140074834493e-05 1.94331411123802e-05 1.67786335600419e-05 1.45289348867325e-05 1.27818755823612e-05 1.15211505652766e-05 1.06678512921772e-05 1.00711054334598e-05 9.56796282126071e-06 9.02154128862841e-06 8.34236418378355e-06 7.49953237050985e-06 6.51569179554564e-06 5.45012451501917e-06 4.37922285592769e-06 3.37515190187725e-06 2.49175868177894e-06 1.76165335893593e-06 1.19480014991307e-06 7.75900459580477e-07 4.8240898985202e-07 2.87251253293901e-07 1.63856005733171e-07 8.95773004315247e-08 4.69022719113377e-08 2.35517846078391e-08 1.13732976952385e-08 5.23372991285313e-09
5.49481251658276e-06 8.18152763761548e-06 1.16918506793574e-05 1.60526548319379e-05 2.11984178227942e-05 2.69630693758455e-05 3.30905593199704e-05 3.92678703469197e-05 4.51726248237919e-05 5.05218993893365e-05 5.51086597660392e-05 5.88148450849044e-05 6.1596069290325e-05 6.3448205787562e-05 6.43697448468328e-05 6.43396508998339e-05 6.33090087016105e-05 6.1216523222991e-05 5.80577659232798e-05 5.38962461019963e-05 4.89188683062208e-05 4.34419712497244e-05 3.78926071636653e-05 3.27708992006777e-05 2.85968989465252e-05 2.58518076072337e-05 2.49226192503979e-05 2.60503873979656e-05 2.92891603761522e-05 3.44717607737028e-05 4.120827571211e-05 4.88770991155702e-05 5.66894474970252e-05 6.37745087178979e-05 6.92936782083059e-05 7.25724087014041e-05 7.32102192102069e-05 7.11495387056732e-05 6.66799333600966e-05 6.03796296801953e-05 5.30148658549414e-05 4.53782500201757e-05 3.81710013355683e-05 3.19004896567094e-05 2.68306157495894e-05 2.29846294528597e-05 2.01954540039177e-05 1.81812731766866e-05 1.66288683656126e-05 1.5264676534097e-05 1.39011892431466e-05 1.24539622735905e-05 1.09311481662546e-05 9.40400616687537e-06 7.96714600849285e-06 6.71064823479942e-06 5.69389555057552e-06 4.9174918477342e-06 4.35949572010232e-06 3.95981992233424e-06 3.6490168844325e-06 3.36599287452975e-06 3.06716702623627e-06 2.73120182529197e-06 2.3586005149577e-06 1.96526558227635e-06 1.57505075781228e-06 1.2116084748255e-06 8.9295484205448e-07 6.30161211237951e-07 4.26850933854041e-07 2.76783793468194e-07 1.71706600602451e-07 1.02057733300636e-07 5.79736236500654e-08 3.16036767814593e-08 1.65063789559214e-08 8.25318947796071e-09 3.92529743463985e-09 1.81167573906454e-09
3.48002779743865e-06 5.16146418059489e-06 7.33990360816783e-06 1.00151447828531e-05 1.31227725672619e-05 1.65294274972684e-05 2.00427699985754e-05 2.3436441252452e-05 2.64866993051237e-05 2.90101623123362e-05 3.08930972971373e-05 3.21019882583542e-05 3.26739745486377e-05 3.26898770356807e-05 3.22402795064361e-05 3.14017755852058e-05 3.02163357599445e-05 2.86903008957392e-05 2.6836855966024e-05 2.46811631338415e-05 2.22997153748411e-05 1.983382339667e-05 1.74906221254943e-05 1.55305902731308e-05 1.42423881740038e-05 1.39090398380159e-05 1.47683780302455e-05 1.69704698910784e-05 2.05377600699487e-05 2.53292398051657e-05 3.10334015182626e-05 3.71637096246484e-05 4.31114410759973e-05 4.82224802818549e-05 5.18930359778518e-05 5.36727054455262e-05 5.33428798123643e-05 5.09553931342337e-05 4.68170225029495e-05 4.14276897738411e-05 3.53906829680172e-05 2.92967090250649e-05 2.36417645028793e-05 1.87665450890566e-05 1.48353093839387e-05 1.18514794416994e-05 9.69669244738647e-06 8.18374190796323e-06 7.10730457300238e-06 6.28409924690188e-06 5.57845154653624e-06 4.91034579343011e-06 4.25029193249759e-06 3.60553666669496e-06 3.00033632119523e-06 2.46569068086685e-06 2.02686255740454e-06 1.68214092372143e-06 1.42760048238286e-06 1.24351409756347e-06 1.1060280386989e-06 9.93200899616052e-07 8.88224355402478e-07 7.8133548679767e-07 6.6951483423652e-07 5.55177965371113e-07 4.43558610114303e-07 3.40595038944134e-07 2.50615143903929e-07 1.76537735906623e-07 1.1957059877826e-07 7.74994621710944e-08 4.80094070852104e-08 2.84835685641815e-08 1.62044329994107e-08 8.85708139098222e-09 4.62983799983162e-09 2.31491899991581e-09 1.10713517387278e-09 5.03243260851262e-10
1.72461465493728e-06 2.55154398116807e-06 3.61721191034671e-06 4.91588146929947e-06 6.40860162963649e-06 8.02038914549091e-06 9.646166823997e-06 1.11646530392896e-05 1.24582901656339e-05 1.34342801457288e-05 1.40408895723589e-05 1.42742937967417e-05 1.41731419013106e-05 1.38042645911066e-05 1.32425444633445e-05 1.25564226014999e-05 1.17925999801798e-05 1.0970401140601e-05 1.01052253265455e-05 9.20844583570857e-06 8.30874753395868e-06 7.46339950438073e-06 6.7624822906671e-06 6.32757946463943e-06 6.30151146372734e-06 6.83132596875155e-06 8.04454482201177e-06 1.00211837019834e-05 1.27648659601444e-05 1.6176855268716e-05 2.00486076204013e-05 2.40617713283858e-05 2.7824118595162e-05 3.09229899468319e-05 3.29913197489306e-05 3.37733597762934e-05 3.31721853768805e-05 3.12670070399498e-05 2.82948523413622e-05 2.46025565364965e-05 2.05836558553383e-05 1.66077321486569e-05 1.29711956970935e-05 9.86658737224985e-06 7.37784815003602e-06 5.49501381388711e-06 4.14219528006674e-06 3.20797449062246e-06 2.57398863060204e-06 2.13455661522672e-06 1.80815303623859e-06 1.54113216203091e-06 1.3043058834743e-06 1.08690479478656e-06 8.87821760793797e-07 7.13196349278409e-07 5.71080452414013e-07 4.57649421418138e-07 3.72903256290786e-07 3.11306281162591e-07 2.66316333642488e-07 2.31793845948091e-07 2.02505088166548e-07 1.7543060073275e-07 1.48859356559803e-07 1.22590058343368e-07 9.76291926051449e-08 7.47819485624976e-08 5.49541640849579e-08 3.8649082433377e-08 2.61686495642657e-08 1.69089735646024e-08 1.04674598257063e-08 6.24021643455565e-09 3.52270282595884e-09 1.9123243912348e-09 1.00648652170252e-09 5.03243260851262e-10 2.01297304340505e-10 1.00648652170253e-10
6.64281104323667e-07 9.81324358659962e-07 1.38844815668863e-06 1.88212979558372e-06 2.4455609504328e-06 3.04764118771525e-06 3.64539353295438e-06 4.18980209254327e-06 4.63376329726625e-06 4.94074168638553e-06 5.09181531329307e-06 5.08829261046712e-06 4.95000136238519e-06 4.70945108369828e-06 4.40307658649204e-06 4.06580295306952e-06 3.72289299512547e-06 3.38672649687683e-06 3.0670663775841e-06 2.76995155637752e-06 2.50695662825665e-06 2.30032494535112e-06 2.18649131974657e-06 2.21688721270198e-06 2.45431738317161e-06 2.96531059023998e-06 3.8087462954267e-06 5.02126060812173e-06 6.60033731202082e-06 8.49112289169118e-06 1.058079020805e-05 1.27004508227555e-05 1.46441775934674e-05 1.61983940802804e-05 1.71785106551144e-05 1.74621385569301e-05 1.70141514061203e-05 1.58918182857698e-05 1.42331284980041e-05 1.22288112386857e-05 1.00870079205027e-05 7.99744125279609e-06 6.10746086234309e-06 4.50815377935778e-06 3.23474703209974e-06 2.27687380939545e-06 1.59306686655076e-06 1.12666101239381e-06 8.19179380013685e-07 6.18888562194883e-07 4.85529098069298e-07 3.91120662333601e-07 3.18351686814509e-07 2.58063144164527e-07 2.05826493688166e-07 1.61339789428915e-07 1.26414707125837e-07 9.83337331703367e-08 7.72981648667539e-08 6.18989210847053e-08 5.09282179981478e-08 4.27756771723573e-08 3.63341634334612e-08 3.08991362162675e-08 2.58667036077549e-08 2.1136216955753e-08 1.67076762602619e-08 1.27823788256221e-08 9.36032465183348e-09 6.54216239106641e-09 4.42854069549111e-09 2.91881091293732e-09 1.81167573906454e-09 1.10713517387278e-09 6.03891913021515e-10 3.01945956510758e-10 2.01297304340505e-10 1.00648652170253e-10 0 0
1.98277844775397e-07 2.92585631858924e-07 4.13364014463227e-07 5.59405208762263e-07 7.2537483619101e-07 9.01409328836781e-07 1.07432371326528e-06 1.22881939434661e-06 1.35060426347262e-06 1.42860696890456e-06 1.45709053746875e-06 1.43716210433904e-06 1.37556512921084e-06 1.28327031517072e-06 1.17285874373995e-06 1.05640825317897e-06 9.43480465443947e-07 8.38705218534714e-07 7.46410404494592e-07 6.6971613154086e-07 6.12950291716838e-07 5.84668020456997e-07 5.98356237152151e-07 6.73138185714649e-07 8.3296824536101e-07 1.10341117374248e-06 1.50761616085821e-06 2.05927142340337e-06 2.75636398833454e-06 3.5749394764352e-06 4.4664852373593e-06 5.35964137671812e-06 6.16754810768873e-06 6.80143331905698e-06 7.18550857573867e-06 7.27186511930074e-06 7.04943159800449e-06 6.54669158041407e-06 5.82514139300553e-06 4.96711163325413e-06 4.06066987180884e-06 3.18442270601462e-06 2.39815543526061e-06 1.73729638511073e-06 1.21442663708627e-06 8.23205326100495e-07 5.45716992067109e-07 3.58208553073929e-07 2.36725629904434e-07 1.60534600211553e-07 1.13229733691534e-07 8.33370839969691e-08 6.33080022150888e-08 4.9015893606913e-08 3.75419472595042e-08 2.83829199120112e-08 2.18407575209448e-08 1.66070276080917e-08 1.26817301734518e-08 9.76291926051449e-09 7.74994621710944e-09 6.24021643455565e-09 5.13308126068288e-09 4.2272433911506e-09 3.52270282595884e-09 2.81816226076707e-09 2.21427034774555e-09 1.71102708689429e-09 1.20778382604303e-09 9.05837869532272e-10 6.03891913021515e-10 4.0259460868101e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0
4.56944880852946e-08 6.74345969540692e-08 9.52136249530589e-08 1.28729626125753e-07 1.66674167993938e-07 2.06732331557699e-07 2.45784008599757e-07 2.80205847641983e-07 3.06676443162759e-07 3.22578930205659e-07 3.26504227640299e-07 3.1885493007536e-07 3.01442713249906e-07 2.76783793468194e-07 2.48098927599672e-07 2.18608872513788e-07 1.90729195862628e-07 1.65868978776576e-07 1.45437302386015e-07 1.30440653212647e-07 1.22590058343368e-07 1.24502382734602e-07 1.40706815734013e-07 1.77242276471815e-07 2.41657413860776e-07 3.42104768726688e-07 4.86032341330149e-07 6.7776802371448e-07 9.16305329357979e-07 1.19359236608702e-06 1.49322340359787e-06 1.79114341402181e-06 2.05856688283817e-06 2.26590310630889e-06 2.38839251600009e-06 2.41053521947755e-06 2.32971435178483e-06 2.15599477813898e-06 1.91081466145224e-06 1.62195302972362e-06 1.31889993803899e-06 1.02762273865828e-06 7.67647270102516e-07 5.501455327626e-07 3.7884152676883e-07 2.5131968446912e-07 1.61239140776745e-07 1.00849949474593e-07 6.21002183890458e-08 3.8246487824696e-08 2.40550278686904e-08 1.58018383907296e-08 1.0769405782217e-08 7.64929756493919e-09 5.53567586936389e-09 3.92529743463985e-09 2.91881091293732e-09 2.21427034774555e-09 1.61037843472404e-09 1.20778382604303e-09 9.05837869532272e-10 7.04540565191768e-10 6.03891913021515e-10 5.03243260851262e-10 4.0259460868101e-10 3.01945956510758e-10 2.01297304340505e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0
8.15254082579045e-09 1.197718960826e-08 1.69089735646024e-08 2.28472440426473e-08 2.95907037380542e-08 3.66361093899719e-08 4.34802177375491e-08 4.95191368677642e-08 5.40483262154256e-08 5.65645425196819e-08 5.69671371283629e-08 5.52561100414686e-08 5.17334072155098e-08 4.69022719113377e-08 4.13665960419738e-08 3.57302715204396e-08 3.05971902597568e-08 2.61686495642657e-08 2.26459467383068e-08 2.06329736949018e-08 2.0331027738391e-08 2.26459467383068e-08 2.8684865868522e-08 3.99575149115902e-08 5.84768669109167e-08 8.63565435620766e-08 1.25508869256305e-07 1.77040979167474e-07 2.40650927339074e-07 3.14124443423358e-07 3.93234284029177e-07 4.71639584069803e-07 5.41590397328129e-07 5.95538074891384e-07 6.26839805716333e-07 6.31670941020505e-07 6.09326940238709e-07 5.62827262936052e-07 4.97606936329728e-07 4.21315257984677e-07 3.41500876813667e-07 2.65108549816445e-07 1.97070060949354e-07 1.40404869777502e-07 9.59181655182506e-08 6.29054076064078e-08 3.96555689550795e-08 2.41556765208606e-08 1.42921086081759e-08 8.25318947796071e-09 4.73048665200187e-09 2.81816226076707e-09 1.71102708689429e-09 1.00648652170252e-09 7.04540565191768e-10 4.0259460868101e-10 3.01945956510758e-10 2.01297304340505e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10713517387278e-09 1.61037843472404e-09 2.31491899991581e-09 3.12010821727783e-09 4.0259460868101e-09 5.03243260851262e-09 5.9382704780449e-09 6.74345969540692e-09 7.34735160842843e-09 7.64929756493919e-09 7.74994621710944e-09 7.44800026059869e-09 6.94475699974742e-09 6.24021643455565e-09 5.43502721719363e-09 4.62983799983162e-09 3.92529743463985e-09 3.32140552161833e-09 2.81816226076707e-09 2.71751360859682e-09 2.81816226076707e-09 3.52270282595884e-09 5.03243260851262e-09 7.54864891276894e-09 1.1574594999579e-08 1.74122168254537e-08 2.56654063034144e-08 3.64348120856314e-08 4.97204341721047e-08 6.50190293019831e-08 8.1324110953564e-08 9.75285439529747e-08 1.11921301213321e-07 1.22992652952049e-07 1.29434166690945e-07 1.30239355908307e-07 1.25508869256305e-07 1.15846598647961e-07 1.02259030604977e-07 8.64571922142469e-08 6.99508132583255e-08 5.41489748675958e-08 4.01588122159307e-08 2.85842172163517e-08 1.94251898688587e-08 1.26817301734518e-08 7.95124352144995e-09 4.73048665200187e-09 2.71751360859682e-09 1.50972978255379e-09 8.0518921736202e-10 4.0259460868101e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00648652170253e-10 2.01297304340505e-10 2.01297304340505e-10 3.01945956510758e-10 4.0259460868101e-10 5.03243260851262e-10 6.03891913021515e-10 7.04540565191768e-10 8.0518921736202e-10 8.0518921736202e-10 8.0518921736202e-10 8.0518921736202e-10 7.04540565191768e-10 6.03891913021515e-10 5.03243260851262e-10 5.03243260851262e-10 4.0259460868101e-10 3.01945956510758e-10 3.01945956510758e-10 3.01945956510758e-10 3.01945956510758e-10 5.03243260851262e-10 7.04540565191768e-10 1.10713517387278e-09 1.81167573906454e-09 2.81816226076707e-09 4.12659473898035e-09 5.9382704780449e-09 8.0518921736202e-09 1.05681084778765e-08 1.31849734343031e-08 1.58018383907296e-08 1.81167573906454e-08 1.992843312971e-08 2.09349196514125e-08 2.10355683035828e-08 2.0331027738391e-08 1.8720649303667e-08 1.65063789559214e-08 1.39901626516651e-08 1.12726490430683e-08 8.75643273881197e-09 6.44151373889616e-09 4.62983799983162e-09 3.12010821727783e-09 2.01297304340505e-09 1.30843247821328e-09 7.04540565191768e-10 4.0259460868101e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 2.01297304340505e-10 3.01945956510758e-10 5.03243260851262e-10 7.04540565191768e-10 1.00648652170252e-09 1.30843247821328e-09 1.71102708689429e-09 2.01297304340505e-09 2.31491899991581e-09 2.51621630425631e-09 2.61686495642657e-09 2.71751360859682e-09 2.61686495642657e-09 2.41556765208606e-09 2.1136216955753e-09 1.81167573906454e-09 1.40908113038354e-09 1.10713517387278e-09 8.0518921736202e-10 6.03891913021515e-10 4.0259460868101e-10 3.01945956510758e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 2.01297304340505e-10 2.01297304340505e-10 2.01297304340505e-10 2.01297304340505e-10 3.01945956510758e-10 3.01945956510758e-10 3.01945956510758e-10 2.01297304340505e-10 2.01297304340505e-10 2.01297304340505e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 1.00648652170253e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
