5.8492256213417e-10 5.8492256213417e-10 2.33969024853668e-09 4.67938049707336e-09 1.05286061184151e-08 2.10572122368301e-08 3.86048891008552e-08 6.60962495211612e-08 1.05286061184151e-07 1.54419556403421e-07 2.10572122368301e-07 2.65554843208913e-07 3.10593880493244e-07 3.36330473227148e-07 3.37500318351416e-07 3.13518493303915e-07 2.70234223705986e-07 2.16421347989643e-07 1.60853704586897e-07 1.12305131929761e-07 7.48700879531737e-08 4.97184177814044e-08 3.50953537280502e-08 2.86612055445743e-08 2.63215152960376e-08 2.69064378581718e-08 2.80762829824401e-08 2.98310506688427e-08 3.21707409173793e-08 3.68501214144527e-08 4.56239598464652e-08 5.90771787755512e-08 7.83796233259788e-08 1.00606680687077e-07 1.22833738048176e-07 1.40381414912201e-07 1.49740175906347e-07 1.47985408219945e-07 1.35702034415127e-07 1.15229744740431e-07 9.06629971307963e-08 6.60962495211612e-08 4.50390372843311e-08 2.80762829824401e-08 1.63778317397568e-08 8.77383843201255e-09 4.09445793493919e-09 1.75476768640251e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 5.8492256213417e-10 1.16984512426834e-09 2.33969024853668e-09 4.67938049707336e-09 8.77383843201255e-09 1.52079866154884e-08 2.45667476096351e-08 3.62651988523185e-08 4.91334952192703e-08 6.2001791586222e-08 7.25303977046371e-08 7.83796233259788e-08 7.89645458881129e-08 7.31153202667712e-08 6.31716367104903e-08 5.03033403435386e-08 3.74350439765869e-08 2.57365927339035e-08 1.69627543018909e-08 1.11135286805492e-08 7.60399330774421e-09 5.26430305920753e-09 4.67938049707336e-09 4.67938049707336e-09 4.67938049707336e-09 5.26430305920753e-09 5.8492256213417e-09 7.01907074561004e-09 8.77383843201255e-09 1.16984512426834e-08 1.57929091776226e-08 2.04722896746959e-08 2.51516701717693e-08 2.86612055445743e-08 3.04159732309768e-08 3.04159732309768e-08 2.7491360420306e-08 2.33969024853668e-08 1.87175219882934e-08 1.34532189290859e-08 9.35876099414672e-09 5.8492256213417e-09 3.50953537280502e-09 1.75476768640251e-09 1.16984512426834e-09 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.8492256213417e-10 1.16984512426834e-09 1.75476768640251e-09 2.92461281067085e-09 4.67938049707336e-09 7.01907074561004e-09 9.35876099414672e-09 1.22833738048176e-08 1.40381414912201e-08 1.52079866154884e-08 1.52079866154884e-08 1.40381414912201e-08 1.22833738048176e-08 9.94368355628089e-09 7.01907074561004e-09 5.26430305920753e-09 3.50953537280502e-09 2.33969024853668e-09 1.16984512426834e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 1.16984512426834e-09 1.16984512426834e-09 1.75476768640251e-09 2.92461281067085e-09 3.50953537280502e-09 4.09445793493919e-09 4.67938049707336e-09 5.26430305920753e-09 5.26430305920753e-09 4.67938049707336e-09 4.09445793493919e-09 2.92461281067085e-09 2.33969024853668e-09 1.75476768640251e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.8492256213417e-10 5.8492256213417e-10 1.16984512426834e-09 1.75476768640251e-09 1.75476768640251e-09 2.33969024853668e-09 2.33969024853668e-09 2.33969024853668e-09 2.33969024853668e-09 1.75476768640251e-09 1.75476768640251e-09 1.16984512426834e-09 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 5.8492256213417e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
