0 0 0 0 3.35262861435611e-09 1.06166572787943e-08 2.26302431469037e-08 4.55398720116705e-08 8.88446582804368e-08 1.66793273564216e-07 3.02015961009913e-07 5.27200849607498e-07 8.87049654215053e-07 1.43995398986595e-06 2.25268704312944e-06 3.39733032921419e-06 4.94093642040731e-06 6.9357504459492e-06 9.39909432034735e-06 1.23030294718155e-05 1.55721217565305e-05 1.90806476014542e-05 2.2670474690276e-05 2.6174250977996e-05 2.94464165056076e-05 3.23869511861157e-05 3.49698721477592e-05 3.72309407624246e-05 3.9271574045696e-05 4.12155398705868e-05 4.3179062695728e-05 4.5245120079325e-05 4.74447238360605e-05 4.97602726657091e-05 5.21523731820521e-05 5.45972775990713e-05 5.71209687885279e-05 5.98318484089527e-05 6.29386175915893e-05 6.67301611687082e-05 7.15372718302592e-05 7.76773317517345e-05 8.53677030216317e-05 9.46754382122378e-05 0.000105459168150314 0.000117338928259567 0.000129725773446742 0.000141866200430761 0.000152932668715315 0.000162124458833008 0.000168767692432354 0.000172413117279031 0.000172892543170884 0.000170333649380976 0.000165133163628674 0.000157890368278794 0.000149315182440424 0.000140119480922681 0.000130923779404938 0.000122179285821544 0.000114130183289911 0.000106818100282 0.000100117313224774 9.37978876724301e-05 8.76053032359965e-05 8.13261092270254e-05 7.4837375929657e-05 6.81256928294339e-05 6.12801839703545e-05 5.44545114972433e-05 4.78397752411187e-05 4.16052829470057e-05 3.58865366880678e-05 3.07600881509994e-05 2.62396272359759e-05 2.22949802854681e-05 1.88644030558282e-05 1.58741377175404e-05 1.32529409125497e-05 1.09471705830263e-05 8.91966842849442e-06 7.14389280575714e-06 5.60810951466418e-06 4.30421636939752e-06 3.22103794124263e-06 2.35047204438149e-06 1.66905027851362e-06 1.1510691575956e-06 7.74457209916261e-07 5.07364463639224e-07 3.23808047003227e-07 2.01716488297092e-07 1.22091558706135e-07 7.23609009265193e-08 4.24666291151774e-08 2.43065574540818e-08 1.39692858931504e-08 7.54341438230124e-09 4.19078576794513e-09 1.67631430717805e-09 8.38157153589027e-10 5.58771435726018e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.0732428964931e-09 9.77850012520531e-09 2.06745431218627e-08 4.16284719615883e-08 8.13012438981356e-08 1.52544601953203e-07 2.76033089248653e-07 4.81660977595827e-07 8.09939196084863e-07 1.31339225967401e-06 2.05376441201098e-06 3.09475559676855e-06 4.49643374328727e-06 6.3043387235788e-06 8.53132228066484e-06 1.11488870713234e-05 1.40841134231921e-05 1.72185417918972e-05 2.04032595898177e-05 2.34834871292574e-05 2.63240017227706e-05 2.8833723626334e-05 3.09897432110828e-05 3.28278218489036e-05 3.44415537552803e-05 3.59429726030761e-05 3.7436009879336e-05 3.89882769277829e-05 4.06156987343349e-05 4.22892191843343e-05 4.39588282342837e-05 4.55898820551679e-05 4.71985850186231e-05 4.88807664258763e-05 5.08317168937137e-05 5.33249550399232e-05 5.66798187400222e-05 6.1207823069428e-05 6.71372261596346e-05 7.45644160833049e-05 8.34002687964404e-05 9.33402538665705e-05 0.000103889020415924 0.000114393923407573 0.000124126045503613 0.000132366806637701 0.000138499881916229 0.000142101163819484 0.000142991566102313 0.000141254625094359 0.000137214986999777 0.000131380854439362 0.000124361008892336 0.00011676981955228 0.000109142030683184 0.000101863753347135 9.51394978896083e-05 8.89974822681079e-05 8.33225995668745e-05 7.79120157547394e-05 7.25469718146161e-05 6.70506165870971e-05 6.13293558566984e-05 5.53907330378023e-05 4.93322537459429e-05 4.33089770545343e-05 3.75044593802125e-05 3.20815825964914e-05 2.71677465907169e-05 2.28322390209187e-05 1.90876322444008e-05 1.59006793607374e-05 1.32082391976916e-05 1.09337600685689e-05 9.00180782954615e-06 7.35175577984722e-06 5.9372258903068e-06 4.72245678903844e-06 3.68705331863813e-06 2.81760496464844e-06 2.09986305545838e-06 1.52656356240348e-06 1.0792670281048e-06 7.40092766619111e-07 4.94792106335389e-07 3.21852346978186e-07 2.0339280260427e-07 1.25164801602628e-07 7.43166009515604e-08 4.33047862687664e-08 2.48653288898078e-08 1.39692858931504e-08 7.82280010016425e-09 4.19078576794513e-09 2.23508574290407e-09 8.38157153589027e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.79385717863009e-09 8.66095725375328e-09 1.81600716610956e-08 3.65995290400542e-08 7.12433580550673e-08 1.33546373138518e-07 2.41668645951503e-07 4.21313662537417e-07 7.08242794782728e-07 1.1479959146991e-06 1.79449446583411e-06 2.70333620604247e-06 3.92564872169314e-06 5.50082539900478e-06 7.43976228097406e-06 9.71675588155759e-06 1.2267268099929e-05 1.49887643776326e-05 1.77524478987335e-05 2.04267279901182e-05 2.2896777121745e-05 2.50893962355339e-05 2.69897778884381e-05 2.86334040666262e-05 3.01029729425856e-05 3.14898436460576e-05 3.28744792637867e-05 3.42957144105558e-05 3.57420942719326e-05 3.71622118758303e-05 3.84865001785009e-05 3.96663460650364e-05 4.07059403212047e-05 4.16921719052611e-05 4.28077590766881e-05 4.43133687102518e-05 4.65146487812945e-05 4.97136152508259e-05 5.41399231789296e-05 5.99061650099042e-05 6.69606543859452e-05 7.50603257325117e-05 8.37888943299878e-05 9.2586750585494e-05 0.000100820527076635 0.000107856856381015 0.000113146466177315 0.000116304642332038 0.000117159283242981 0.00011577101561092 0.000112413358053642 0.000107523269833886 0.000101627672415541 9.52571192768286e-05 8.8872876237941e-05 8.28032215173671e-05 7.72163453172605e-05 7.21278932378216e-05 6.742806669193e-05 6.29355443486929e-05 5.84578294485024e-05 5.38420980036876e-05 4.90117983275541e-05 4.3980620320277e-05 3.88407612687512e-05 3.37363842033941e-05 2.88331648548982e-05 2.42791776537312e-05 2.01903676728061e-05 1.66268028414634e-05 1.36004967455713e-05 1.10809963418827e-05 9.00767492962127e-06 7.30928915073204e-06 5.91319871857058e-06 4.75905631807849e-06 3.79880760578333e-06 2.99417673833787e-06 2.3216953154416e-06 1.76460019402276e-06 1.3089220881882e-06 9.47955740709189e-07 6.67731865692591e-07 4.55398720116705e-07 3.03412889599228e-07 1.96128773939832e-07 1.22929715859724e-07 7.48753723872864e-08 4.41429434223554e-08 2.51447146076708e-08 1.42486716110135e-08 7.82280010016425e-09 4.19078576794513e-09 2.23508574290407e-09 1.11754287145204e-09 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.23508574290407e-09 7.26402866443823e-09 1.50868287646025e-08 3.0453043247068e-08 5.95091579048209e-08 1.11754287145204e-07 2.01995874014955e-07 3.51746618789528e-07 5.91180178998127e-07 9.57454855116532e-07 1.49750744774573e-06 2.25576028602593e-06 3.27551815622592e-06 4.59002795877137e-06 6.20850942235178e-06 8.1116849324346e-06 1.02478681312152e-05 1.25351990033596e-05 1.48725399190016e-05 1.71584738625567e-05 1.93063912614875e-05 2.12668408437322e-05 2.30364699806765e-05 2.46515988156426e-05 2.61812356209426e-05 2.76921535831457e-05 2.92343627457495e-05 3.08092600373433e-05 3.23715849716333e-05 3.38400363047212e-05 3.51224167497124e-05 3.61536294343448e-05 3.69264103299539e-05 3.75195462089771e-05 3.81051386736179e-05 3.89315616270567e-05 4.02896556015888e-05 4.24663497294595e-05 4.56848731992414e-05 5.00620092410011e-05 5.55703780543882e-05 6.20121745511556e-05 6.90381665839745e-05 7.6171163346735e-05 8.28660833038863e-05 8.85744922912633e-05 9.28183613456024e-05 9.52615894483144e-05 9.57524701545997e-05 9.43435279794166e-05 9.1275314025845e-05 8.69305867273574e-05 8.17706119041454e-05 7.62572141478368e-05 7.07901944206935e-05 6.56489384405784e-05 6.09717421378338e-05 5.67625169125097e-05 5.29178900489968e-05 4.92727445880381e-05 4.56544201559943e-05 4.19262971368303e-05 3.80185291010804e-05 3.39408945488698e-05 2.97693863954572e-05 2.56269343567024e-05 2.1654907605844e-05 1.79795884873561e-05 1.47009970882337e-05 1.18691434519742e-05 9.49715870731726e-06 7.55738366819439e-06 5.99757320536521e-06 4.75486553231055e-06 3.76611947679336e-06 2.97601666667677e-06 2.34013477282056e-06 1.82271242333827e-06 1.40056060364726e-06 1.05719555639363e-06 7.79765538555658e-07 5.62403450058237e-07 3.94492633622569e-07 2.67651517712763e-07 1.77689316560874e-07 1.14548144323834e-07 7.15227437729303e-08 4.33047862687664e-08 2.51447146076708e-08 1.42486716110135e-08 7.82280010016425e-09 4.19078576794513e-09 2.23508574290407e-09 1.11754287145204e-09 5.58771435726018e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.95570002504106e-09 5.86710007512319e-09 1.20135858681094e-08 2.43065574540818e-08 4.72161863188485e-08 8.88446582804368e-08 1.60367402053367e-07 2.79665103580872e-07 4.69926777445581e-07 7.60767309740973e-07 1.19046254381428e-06 1.79421508011624e-06 2.60638936194401e-06 3.65436518964816e-06 4.94736229191816e-06 6.47252892573233e-06 8.19354494776846e-06 1.00517393572753e-05 1.19764275676336e-05 1.3898880692249e-05 1.57640597447024e-05 1.75479375532577e-05 1.92602926180401e-05 2.09396801681147e-05 2.26408598041825e-05 2.44049012267696e-05 2.62499645075369e-05 2.81391707317265e-05 2.99923361983119e-05 3.1699103548737e-05 3.31452040243959e-05 3.42496157671084e-05 3.49964137909562e-05 3.54562826825587e-05 3.57915455439943e-05 3.62360482211144e-05 3.70619124031174e-05 3.85348339076912e-05 4.08618375517722e-05 4.41538394653521e-05 4.83932383482054e-05 5.34160347839465e-05 5.89269180687944e-05 6.45210582975654e-05 6.97355133357606e-05 7.41039884202666e-05 7.72210948744642e-05 7.88032561947224e-05 7.87292189794887e-05 7.70531840580286e-05 7.39950279903e-05 6.98967188949676e-05 6.51669980772647e-05 6.02109748280928e-05 5.53776019090627e-05 5.09063128803831e-05 4.69110971149421e-05 4.33883225984074e-05 4.02407631009628e-05 3.73183884921157e-05 3.44647427698629e-05 3.15541023611661e-05 2.85166208365595e-05 2.53520188103252e-05 2.21150558831643e-05 1.89007231991504e-05 1.58218925883001e-05 1.29797016804797e-05 1.04557311053052e-05 8.28937424899548e-06 6.49404162600778e-06 5.04710299319526e-06 3.90525356428914e-06 3.01764513863836e-06 2.33203258700254e-06 1.80287603737e-06 1.39134087495778e-06 1.06725344223669e-06 8.10497967520589e-07 6.06267007762729e-07 4.44223291402184e-07 3.1849971836383e-07 2.22670417136818e-07 1.50030130492436e-07 9.94613155592312e-08 6.39793293906291e-08 3.96727719365473e-08 2.40271717362188e-08 1.36899001752874e-08 7.82280010016425e-09 4.19078576794513e-09 2.23508574290407e-09 1.11754287145204e-09 5.58771435726018e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.39692858931504e-09 4.47017148580814e-09 9.21972868947930e-09 1.84394573789586e-08 3.57613718864651e-08 6.70525722871221e-08 1.21253401552546e-07 2.11494988422298e-07 3.55099247403884e-07 5.74975807362072e-07 9.00739554390341e-07 1.35893213168568e-06 1.97553641100934e-06 2.77290324979036e-06 3.7605317624361e-06 4.93227546315356e-06 6.26606288023156e-06 7.72613264178365e-06 9.2702975044125e-06 1.08625167105138e-05 1.24759692311727e-05 1.41114932235427e-05 1.57922777022066e-05 1.75574366676651e-05 1.94491573633155e-05 2.14869967894083e-05 2.36597795172289e-05 2.58979385030295e-05 2.80936308597149e-05 3.0112472056993e-05 3.18242683503396e-05 3.31379399957315e-05 3.40308567500217e-05 3.45664391711651e-05 3.48947173896541e-05 3.52308184082433e-05 3.582088104437e-05 3.69012656153462e-05 3.86521759091937e-05 4.11672061413965e-05 4.44279168545757e-05 4.82926594897747e-05 5.25105456723525e-05 5.67415629836699e-05 6.05987622044866e-05 6.36954735012802e-05 6.56992278697937e-05 6.63820465642509e-05 6.56562024692428e-05 6.35856749141601e-05 6.03760917873498e-05 5.63378506213579e-05 5.18352703922776e-05 4.72259648189737e-05 4.28155818767883e-05 3.88108669969399e-05 3.53059731663484e-05 3.22930775849138e-05 2.96822180514839e-05 2.73381718786133e-05 2.5117893578756e-05 2.29040411504095e-05 2.06250918498009e-05 1.82679145481907e-05 1.58643592174152e-05 1.34809196583259e-05 1.12000146576923e-05 9.09819590220889e-06 7.23720763552338e-06 5.64694412944714e-06 4.33997774128398e-06 3.29814839937282e-06 2.48848858900582e-06 1.87188430968216e-06 1.40810401802956e-06 1.06082757072584e-06 8.00440081677521e-07 6.0263499343051e-07 4.50649162913033e-07 3.3330716141057e-07 2.41948031669366e-07 1.72380987921477e-07 1.19856472963231e-07 8.01837010266836e-08 5.30832863939717e-08 3.40850575792871e-08 2.09539288397257e-08 1.25723573038354e-08 7.26402866443823e-09 4.19078576794513e-09 2.23508574290407e-09 1.11754287145204e-09 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.11754287145204e-09 3.0732428964931e-09 6.4258715108492e-09 1.31311287395614e-08 2.57034860433968e-08 4.83337291903005e-08 8.71683439732588e-08 1.51985830517477e-07 2.55079160408927e-07 4.12932091001527e-07 6.48174865442181e-07 9.79246941109846e-07 1.42542593253707e-06 2.00459252566709e-06 2.72624583490724e-06 3.5898270888218e-06 4.58583717300343e-06 5.69807171581607e-06 6.9078118741629e-06 8.20695546222589e-06 9.59298800854428e-06 1.10860252848042e-05 1.27204317343028e-05 1.45356007432588e-05 1.65636616692263e-05 1.88071289836663e-05 2.12333145575887e-05 2.37516974184058e-05 2.62362746073616e-05 2.85412067797314e-05 3.05298743194803e-05 3.21078448539706e-05 3.32496942828767e-05 3.40115791354891e-05 3.45278839421e-05 3.49877528337025e-05 3.5602680798719e-05 3.6569355382525e-05 3.80308220726664e-05 4.00524571271231e-05 4.26066013598267e-05 4.5565296111996e-05 4.87148113094657e-05 5.17746436915014e-05 5.44304843255071e-05 5.63738913789622e-05 5.73436392056647e-05 5.71695819034361e-05 5.57989155716001e-05 5.33084712825693e-05 4.9892980881694e-05 4.58354621011695e-05 4.14602817594348e-05 3.70828663319572e-05 3.29705879507315e-05 2.93002977751652e-05 2.61516207348491e-05 2.35136607867866e-05 2.13042785299259e-05 1.94022205627145e-05 1.76781312977819e-05 1.602193276229e-05 1.43601465124408e-05 1.2669024762216e-05 1.09577872403051e-05 9.26750364723387e-06 7.6532129694214e-06 6.16827787897951e-06 4.85656193361268e-06 3.73873967644279e-06 2.8262659219022e-06 2.10489199837991e-06 1.55087011985756e-06 1.13598232883099e-06 8.30613739206726e-07 6.08502093505634e-07 4.47017148580814e-07 3.28836989924762e-07 2.4138926023364e-07 1.75733616535833e-07 1.26002958756217e-07 8.91240439982998e-08 6.1464857929862e-08 4.07903148079993e-08 2.68210289148489e-08 1.73219145075066e-08 1.06166572787943e-08 6.4258715108492e-09 3.63201433221912e-09 1.95570002504106e-09 1.11754287145204e-09 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.58771435726018e-10 2.23508574290407e-09 4.47017148580814e-09 8.94034297161629e-09 1.76013002253696e-08 3.29675147078351e-08 5.95091579048209e-08 1.03652101327176e-07 1.74057302228655e-07 2.81900189323776e-07 4.43664519966458e-07 6.7136388002481e-07 9.79246941109846e-07 1.38128298911472e-06 1.88613298129317e-06 2.49798770341316e-06 3.21656776975682e-06 4.03991748029911e-06 4.96803683504003e-06 6.01293941984768e-06 7.18915329205095e-06 8.53048412351125e-06 1.00782810004723e-05 1.18719373091528e-05 1.3935480221289e-05 1.62610869367807e-05 1.88051732836413e-05 2.14666016320043e-05 2.41171339373707e-05 2.66114896264516e-05 2.88183574118515e-05 3.06486132495721e-05 3.20773918107235e-05 3.31530268244961e-05 3.39897870494958e-05 3.47438491020081e-05 3.55831237984685e-05 3.6654847412191e-05 3.8055966787274e-05 3.98163761955289e-05 4.18916533078153e-05 4.41619416511701e-05 4.64473168232895e-05 4.85223145498581e-05 5.0143869256335e-05 5.10789732540225e-05 5.11384824119273e-05 5.02075692000077e-05 4.82700292466278e-05 4.54141484386321e-05 4.18251595069639e-05 3.77587003834678e-05 3.35011414289534e-05 2.93273981897979e-05 2.54679638832383e-05 2.20737067969206e-05 1.92088856459533e-05 1.68614868444683e-05 1.49574731772319e-05 1.3389001757149e-05 1.20395687398706e-05 1.08080364955305e-05 9.62036780889485e-06 8.44443332240945e-06 7.27296900740985e-06 6.12469370699288e-06 5.03285432158424e-06 4.03097713732749e-06 3.14811826888038e-06 2.39657068782889e-06 1.78723043716967e-06 1.30836331675247e-06 9.43485569223381e-07 6.73878351485578e-07 4.7914650613506e-07 3.40571190075008e-07 2.43065574540818e-07 1.74057302228655e-07 1.24885415884765e-07 8.94034297161629e-08 6.314117223704e-08 4.41429434223554e-08 3.0173657529205e-08 1.98363859682736e-08 1.31311287395614e-08 8.38157153589027e-09 5.02894292153416e-09 3.0732428964931e-09 1.67631430717805e-09 8.38157153589027e-10 5.58771435726018e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 5.58771435726018e-10 1.39692858931504e-09 2.79385717863009e-09 5.86710007512319e-09 1.14548144323834e-08 2.12333145575887e-08 3.85552290650952e-08 6.73319580049851e-08 1.12871830016656e-07 1.82718259482408e-07 2.88605446552488e-07 4.38076805609198e-07 6.40910836777742e-07 9.07724197336916e-07 1.24689845882261e-06 1.66485949274567e-06 2.16747439918122e-06 2.76228659251157e-06 3.46075088716909e-06 4.2877326120436e-06 5.26753832458917e-06 6.44207588248526e-06 7.85465007200063e-06 9.5429779650468e-06 1.15266165618742e-05 1.37929935051789e-05 1.62962895372314e-05 1.89389990424976e-05 2.16015449337321e-05 2.41528953092571e-05 2.64771050961595e-05 2.84973432220269e-05 3.01932145294554e-05 3.16043917903814e-05 3.28211165916748e-05 3.39612897062738e-05 3.51419737499629e-05 3.64556453953547e-05 3.79470063573075e-05 3.96065575214137e-05 4.1370040172565e-05 4.31229061664376e-05 4.47159635296924e-05 4.59776694315618e-05 4.67320108697919e-05 4.68205761423545e-05 4.61215530762612e-05 4.45754325136074e-05 4.2198139440311e-05 3.90885764004957e-05 3.54202419249544e-05 3.14199972165918e-05 2.73362161785882e-05 2.34024652710771e-05 1.9813196953691e-05 1.66927378708791e-05 1.4092494994728e-05 1.19979402679091e-05 1.03434180467243e-05 9.03337841566467e-06 7.96528681627438e-06 7.04694596165867e-06 6.20655372232674e-06 5.40890749782785e-06 4.633612130758e-06 3.88457902116728e-06 3.17773315497386e-06 2.53235214671031e-06 1.96491975373054e-06 1.48214123326326e-06 1.09323631399795e-06 7.88985267245137e-07 5.58771435726018e-07 3.90301847854623e-07 2.7016598917353e-07 1.8662965953249e-07 1.2907620165271e-07 8.96828154340259e-08 6.2582400801314e-08 4.38635577044924e-08 3.0173657529205e-08 2.09539288397257e-08 1.42486716110135e-08 9.21972868947930e-09 5.86710007512319e-09 3.91140005008213e-09 2.23508574290407e-09 1.39692858931504e-09 8.38157153589027e-10 5.58771435726018e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.79385717863009e-10 8.38157153589027e-10 1.67631430717805e-09 3.63201433221912e-09 6.98464294657522e-09 1.31311287395614e-08 2.37477860183558e-08 4.13490862437253e-08 6.95670437478892e-08 1.1231305858093e-07 1.78527473714463e-07 2.72401074916434e-07 4.00080347979829e-07 5.69946864440538e-07 7.89264652963e-07 1.06557712792952e-06 1.40754524659384e-06 1.8277413662598e-06 2.34376678715278e-06 2.98607455251984e-06 3.78288261986514e-06 4.77721638973959e-06 6.01154249125836e-06 7.52050475343647e-06 9.32114570506357e-06 1.14008929888358e-05 1.37195150613809e-05 1.61920786644685e-05 1.87182843253859e-05 2.11900097713199e-05 2.35144989439401e-05 2.56319632996239e-05 2.7528433552478e-05 2.92352009029031e-05 3.0815965294572e-05 3.23478371856149e-05 3.38959134482938e-05 3.54953966830596e-05 3.7140419789837e-05 3.8782090268e-05 4.03368717879076e-05 4.16952451481576e-05 4.27373538757866e-05 4.33413857978064e-05 4.33955866270719e-05 4.28094353909953e-05 4.1525099245979e-05 3.95311233775907e-05 3.68727682721242e-05 3.36550829594959e-05 3.00367585274521e-05 2.62142031356504e-05 2.23961179153345e-05 1.87749996261121e-05 1.55087011985756e-05 1.26958457911309e-05 1.03741504756892e-05 8.52769026633262e-06 7.09723539087402e-06 6.00064644826171e-06 5.1479612373438e-06 4.4584372856579e-06 3.86502202091687e-06 3.33223345695211e-06 2.83325056484877e-06 2.36220624453174e-06 1.92357066748682e-06 1.52572540524989e-06 1.17761080079258e-06 8.81461939857793e-07 6.44822236827825e-07 4.60148277320376e-07 3.21014189824597e-07 2.19876559958188e-07 1.48633201903121e-07 1.00020086994957e-07 6.70525722871221e-08 4.52604862938074e-08 3.0453043247068e-08 2.06745431218627e-08 1.39692858931504e-08 9.4991144073423e-09 6.4258715108492e-09 3.91140005008213e-09 2.51447146076708e-09 1.67631430717805e-09 1.11754287145204e-09 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.79385717863009e-10 5.58771435726018e-10 1.11754287145204e-09 2.23508574290407e-09 4.19078576794513e-09 7.54341438230124e-09 1.39692858931504e-08 2.40271717362188e-08 4.05109290901363e-08 6.56556436978071e-08 1.05328415634354e-07 1.61205559206956e-07 2.38316017337147e-07 3.42526890100049e-07 4.79425891852923e-07 6.56835822695934e-07 8.84255797036423e-07 1.17537571504968e-06 1.54891441983252e-06 2.03644249750347e-06 2.66478097697738e-06 3.47444078734438e-06 4.50341838623384e-06 5.78300497404642e-06 7.32800799382886e-06 9.13032525976313e-06 1.11583861857307e-05 1.33465351280338e-05 1.56184997856958e-05 1.78943758434079e-05 2.01071107288829e-05 2.22167522844665e-05 2.42160364814942e-05 2.61275935631129e-05 2.79905375298234e-05 2.98414679106658e-05 3.16974272344298e-05 3.35424905151971e-05 3.53246920094453e-05 3.69618923161225e-05 3.83554682768232e-05 3.94026059473737e-05 4.00105492694436e-05 4.01030259420563e-05 3.96247175930748e-05 3.85448917935343e-05 3.68599165291025e-05 3.45996860715908e-05 3.18315323790041e-05 2.86619014098482e-05 2.52321623373619e-05 2.17063145779308e-05 1.82528277194261e-05 1.50236875923654e-05 1.21415445268906e-05 9.67987696679967e-06 7.6638296267002e-06 6.0746836634954e-06 4.86131149081636e-06 3.95246975060799e-06 3.27300368476515e-06 2.75250809238636e-06 2.3323119727204e-06 1.97916842534156e-06 1.66458010702781e-06 1.37737158906463e-06 1.11530778570913e-06 8.80623782704204e-07 6.76392822946345e-07 5.02894292153416e-07 3.65436518964816e-07 2.58431789023283e-07 1.782480879966e-07 1.20135858681094e-07 7.96249295909575e-08 5.22451292403827e-08 3.40850575792871e-08 2.20714717111777e-08 1.45280573288765e-08 9.4991144073423e-09 6.4258715108492e-09 4.19078576794513e-09 2.79385717863009e-09 1.67631430717805e-09 1.11754287145204e-09 5.58771435726018e-10 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.79385717863009e-10 5.58771435726018e-10 1.11754287145204e-09 2.23508574290407e-09 4.19078576794513e-09 7.82280010016425e-09 1.34105144574244e-08 2.26302431469037e-08 3.63201433221912e-08 5.89503864690949e-08 9.13591297412039e-08 1.36060844599285e-07 1.97525702529147e-07 2.80503260734461e-07 3.91698776443938e-07 5.3949382119347e-07 7.37019523722618e-07 1.00159779853889e-06 1.36144660314644e-06 1.83975495212791e-06 2.47116667449831e-06 3.28836989924762e-06 4.31762688385494e-06 5.57346568564917e-06 7.05169551886235e-06 8.73247999752621e-06 1.05702792496291e-05 1.2513965688802e-05 1.45112941858047e-05 1.6521474425829e-05 1.8522155551446e-05 2.051277879122e-05 2.25078722024797e-05 2.45244783140149e-05 2.65659497544399e-05 2.86085387377364e-05 3.0595809348896e-05 3.24405932439454e-05 3.40375620072504e-05 3.52788727517157e-05 3.60712106475752e-05 3.63464055796703e-05 3.60664610903715e-05 3.52227162224253e-05 3.38319341189032e-05 3.19332287803062e-05 2.95869475216926e-05 2.68746709726786e-05 2.38992130774375e-05 2.07821066232399e-05 1.76543835117635e-05 1.46465168732504e-05 1.18724960805886e-05 9.42144517777639e-06 7.34449175118278e-06 5.65448754382944e-06 4.33215494118382e-06 3.33223345695211e-06 2.59605209038308e-06 2.06130782639328e-06 1.66960904994934e-06 1.37122510327165e-06 1.13765864313817e-06 9.41809254916203e-07 7.70825195584042e-07 6.19677522220154e-07 4.86410534799499e-07 3.71862390475665e-07 2.74356774941475e-07 1.98363859682736e-07 1.39413473213641e-07 9.5270529791286e-08 6.3420557954903e-08 4.13490862437253e-08 2.65416431969858e-08 1.67631430717805e-08 1.06166572787943e-08 6.70525722871221e-09 4.19078576794513e-09 2.79385717863009e-09 1.67631430717805e-09 1.11754287145204e-09 5.58771435726018e-10 5.58771435726018e-10 2.79385717863009e-10 2.79385717863009e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
