0 0 0 0 0 0 4.10944336618598e-09 1.55454804877282e-08 5.23425441537795e-08 1.56868054191967e-07 4.18449124644849e-07 9.93524895065266e-07 2.09962742971014e-06 3.94941315397049e-06 6.61224890626786e-06 9.85352350839305e-06 1.3069503793819e-05 1.54294788098073e-05 1.62131522952542e-05 1.51637685725689e-05 1.26232080898944e-05 9.35308046372296e-06 6.16824137667182e-06 3.62067242869827e-06 1.89163664208682e-06 8.79642557580834e-07 3.6407780305155e-07 1.34122317506533e-07 4.39770605967357e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.22117029232843e-09 8.52864740312182e-09 2.91475498352167e-08 8.86639277272858e-08 2.40056972819196e-07 5.78500256969382e-07 1.24083513874997e-06 2.36889238075158e-06 4.02528580560944e-06 6.08790236549548e-06 8.19516355385986e-06 9.81897117625818e-06 1.04710970006868e-05 9.93883873514317e-06 8.39645173196715e-06 6.31352736290968e-06 4.22536167342091e-06 2.51692742935056e-06 1.33441808027494e-06 6.29690293588667e-07 2.64469368754712e-07 9.88636183630781e-08 3.28934794324718e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.09411629224151e-09 4.26356593122622e-09 1.47876735984607e-08 4.56502888896678e-08 1.25430581119355e-07 3.06746064008808e-07 6.6768198145555e-07 1.29352504421607e-06 2.23045770701365e-06 3.4231548893072e-06 4.67597260604958e-06 5.68498945650884e-06 6.15175622279927e-06 5.9248829332913e-06 5.07891672022477e-06 3.8750073775988e-06 2.63137998343189e-06 1.5903900951219e-06 8.55524195226012e-07 4.09608490160879e-07 1.74547289230412e-07 6.62009562742756e-08 2.23471378989018e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.90350922473344e-10 1.93892462991326e-09 6.82379806560809e-09 2.13748054855259e-08 5.95920607306576e-08 1.47871449602964e-07 3.26579877109172e-07 6.41952880369075e-07 1.12311700235437e-06 1.7488576302641e-06 2.42376776070227e-06 2.98974495442839e-06 3.2823385065297e-06 3.20728968849956e-06 2.78931853926411e-06 2.15904980170858e-06 1.4874122365369e-06 9.12018631440421e-07 4.97713332893363e-07 2.41745045482475e-07 1.04505266417073e-07 4.02087534701186e-08 1.37690645828337e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.99619814114745e-10 8.00826510583653e-10 2.85942642265733e-09 9.08708540265204e-09 2.57024786998682e-08 6.47037782888173e-08 1.44973303960503e-07 2.89101087675013e-07 5.13114451162069e-07 8.1055248549974e-07 1.13959349680668e-06 1.42600242025074e-06 1.588150312001e-06 1.57421321686369e-06 1.388787139121e-06 1.09045457403564e-06 7.62041839798e-07 4.73967968325743e-07 2.62372130372774e-07 1.29266070847843e-07 5.66825188545013e-08 2.21213229140491e-08 7.68369348661884e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 7.37043586781749e-11 2.9995151115754e-10 1.08644971080759e-09 3.50242195671514e-09 1.00490995090483e-08 2.56616898886712e-08 5.83233382493521e-08 1.17977205967606e-07 2.12398797244139e-07 3.40332811209453e-07 4.85347754233251e-07 6.1602634127234e-07 6.95892606787234e-07 6.99651025146733e-07 6.26061038611954e-07 4.98594488711731e-07 3.53405669965041e-07 2.22943312868252e-07 1.25172794080279e-07 6.25488988089749e-08 2.78178324805639e-08 1.101084076654e-08 3.87892100846535e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 2.26640221955211e-11 9.37339333799881e-11 3.45012593472676e-10 1.13018959493393e-09 3.2949278754561e-09 8.54906799651246e-09 1.97410333004501e-08 4.05694613801857e-08 7.42005037155335e-08 1.20779357827857e-07 1.74967275708575e-07 2.25579273869302e-07 2.5883309763481e-07 2.64313092691719e-07 2.40212605442495e-07 1.94290319379245e-07 1.39857184639189e-07 8.95976567808582e-08 5.10842207700104e-08 2.59212025295644e-08 1.17058180277333e-08 4.70464266416888e-09 1.68278940024906e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 6.98521363039374e-12 2.92881018980995e-11 1.0929014744921e-10 3.62951877996114e-10 1.07274212444109e-09 2.82175870009078e-09 6.60575803364419e-09 1.37627018451369e-08 2.5518961236681e-08 4.21114828185305e-08 6.18466708120029e-08 8.0837033984087e-08 9.40335137992102e-08 9.73493846100158e-08 8.96937139064993e-08 7.35476929862524e-08 5.36728124600018e-08 3.48592390328818e-08 2.01492879210887e-08 1.03652493485861e-08 4.74545715112876e-09 1.93354644938003e-09 7.0114753854675e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.93797068028888e-12 8.23778428771559e-12 3.11639055601921e-11 1.04923216239325e-10 3.14390605912093e-10 8.38389397963147e-10 1.98975793662998e-09 4.202744268732e-09 7.90030639021074e-09 1.32170080735685e-08 1.96788913112753e-08 2.60763228762128e-08 3.07517845668102e-08 3.22754679895125e-08 3.01476193963061e-08 2.50617705992066e-08 1.85416649015534e-08 1.22085463520256e-08 7.15414002024753e-09 3.73103365296097e-09 1.73172588113333e-09 7.15331549618625e-10 2.6297463637113e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
