0 0 0 0 0 0 0 0 0 0 0 0 0 1.77527997691819e-15 1.18532252765874e-14 7.08599447405545e-14 3.79279759839539e-13 1.8176619351338e-12 7.79939911320025e-12 2.99642743104715e-11 4.8931298500523e-09 1.73678916850988e-08 5.52163585894928e-08 1.57227672174638e-07 4.00972777112419e-07 9.15828853635264e-07 1.87335996391227e-06 3.43513354591134e-06 5.64312133286415e-06 8.3168209822967e-06 1.10215442794923e-05 1.32000692921996e-05 1.44457211274309e-05 1.47725997724162e-05 1.46853688098222e-05 1.49461848521655e-05 1.61330170319145e-05 1.82441038202166e-05 2.06061474399512e-05 2.21711045021691e-05 2.20514550462365e-05 1.99592233645802e-05 1.6323658118046e-05 1.20273532481741e-05 7.97534490589625e-06 4.75870178471505e-06 2.55180963983663e-06 1.2346000761488e-06 5.38081007774951e-07 2.11388430592629e-07 7.48997305546502e-08 1.48629582446127e-08 3.97924299933938e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25038480001546e-09 1.21770342714083e-08 4.08454216644717e-08 1.22670665152952e-07 3.29863440326965e-07 7.94191021539179e-07 1.71204427473273e-06 3.30614414691807e-06 5.71747970743376e-06 8.86086980227019e-06 1.23208026810913e-05 1.54110460838695e-05 1.74424657398638e-05 1.80922514538071e-05 1.76425876316265e-05 1.68890400817305e-05 1.67188022689049e-05 1.75898943270613e-05 1.92316246497721e-05 2.07631111572953e-05 2.11676569318931e-05 1.9836319804615e-05 1.6858113908788e-05 1.29142206693456e-05 8.89468650820012e-06 5.50295089558526e-06 3.05483885477991e-06 1.52518399035033e-06 6.8417760787573e-07 2.75904400291308e-07 1.00078504631813e-07 2.57845832930301e-08 7.26556659870859e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94475650494138e-09 7.6680587963122e-09 2.70707459294597e-08 8.55676487653066e-08 2.42166219209783e-07 6.13637836755903e-07 1.3922117700337e-06 2.82881936661667e-06 5.14677409259682e-06 8.38790528254219e-06 1.22522197978556e-05 1.60621738316275e-05 1.89565398255517e-05 2.02804000960151e-05 1.99619261328536e-05 1.86111986404886e-05 1.72250830810628e-05 1.66444833401263e-05 1.70887388795695e-05 1.80520263643166e-05 1.86179991059773e-05 1.79885989412366e-05 1.59027787001879e-05 1.27163905125143e-05 9.15012490530064e-06 5.9117646691833e-06 3.42519706437924e-06 1.78128343348898e-06 8.30867150161877e-07 3.47710303765828e-07 1.30601293213652e-07 3.94411121812421e-08 1.16969515630085e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02596100190253e-09 4.25760357756668e-09 1.58195519285618e-08 5.2628103710985e-08 1.56760215718285e-07 4.18069586103391e-07 9.98288083597069e-07 2.1345999793843e-06 4.08686407635304e-06 7.00744912260352e-06 1.0763636007096e-05 1.48215899642744e-05 1.83262623774153e-05 2.04222913330764e-05 2.06807403946166e-05 1.93658366629613e-05 1.73334158380741e-05 1.55863392594488e-05 1.47479846273553e-05 1.47714242737979e-05 1.50437050464518e-05 1.47930942159656e-05 1.3533229246505e-05 1.12864559886007e-05 8.49772057844698e-06 5.75102014708656e-06 3.48901786956231e-06 1.90028292669367e-06 9.27425548188664e-07 4.05652132858174e-07 1.59046043143096e-07 5.31951900760618e-08 1.66038985563902e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77233200693048e-10 2.08439098595388e-09 8.15121428547127e-09 2.85403977617652e-08 8.9473066017424e-08 2.5114191714852e-07 6.31161758927204e-07 1.42032416263327e-06 2.86179503633997e-06 5.163417750276e-06 8.34359908295864e-06 1.20794779465862e-05 1.56816950307856e-05 1.82911128547626e-05 1.92540155155538e-05 1.8471382794307e-05 1.64828019058038e-05 1.41991753564935e-05 1.24348274521969e-05 1.15229833833594e-05 1.1231935803712e-05 1.09962689889263e-05 1.02887502479068e-05 8.9016525342377e-06 6.99849812760088e-06 4.95894935822631e-06 3.1498450548698e-06 1.79832478147896e-06 9.19266967014567e-07 4.20736090346636e-07 1.72413975821451e-07 6.32600824378995e-08 2.07817266236277e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95733256822823e-10 8.99761335948175e-10 3.70326353369267e-09 1.36469781903455e-08 4.50280317325189e-08 1.33022166440523e-07 3.51851702590229e-07 8.33308822034138e-07 1.76706266771821e-06 3.35521473378494e-06 5.70489460127741e-06 8.68797107358556e-06 1.18557142595352e-05 1.45119347893848e-05 1.59713083814305e-05 1.58889953971549e-05 1.44567015549249e-05 1.23190485538826e-05 1.0246668069531e-05 8.76590809496926e-06 7.9621863632817e-06 7.54469858726973e-06 7.09291504554677e-06 6.3144391149873e-06 5.17137508163981e-06 3.83904664804997e-06 2.55746628498174e-06 1.53674929686038e-06 8.26781435006927e-07 3.98265783759501e-07 1.71771007847402e-07 6.63317290972269e-08 2.29343988008236e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.07836203610795e-11 3.42459835646371e-10 1.48347797676526e-09 5.7536991517044e-09 1.99805658609388e-08 6.21245140137072e-08 1.72946912135611e-07 4.31087703853684e-07 9.62089991127381e-07 1.92253789041131e-06 3.44003141457296e-06 5.51216840770052e-06 7.91147557780858e-06 1.01766261642882e-05 1.17464173435572e-05 1.22012622358072e-05 1.14786604486815e-05 9.91716111785598e-06 8.087622993039e-06 6.51410028348048e-06 5.4538119754373e-06 4.85068849596377e-06 4.45564964701885e-06 4.01238061290637e-06 3.39356248360369e-06 2.628850022955e-06 1.83090082272746e-06 1.15790277162184e-06 6.55652851420737e-07 3.32407184790359e-07 1.50890340072479e-07 6.13263418548456e-08 2.23165609329786e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25701838789075e-11 1.14928076249357e-10 5.23976445361765e-10 2.13890737804328e-09 7.81748001996092e-09 2.55820985994354e-08 7.4954919860008e-08 1.96636040262879e-07 4.61872464144903e-07 9.7136675474464e-07 1.82918080913382e-06 3.08436288195356e-06 4.65761284570439e-06 6.3004913093823e-06 7.63984886894333e-06 8.31672398457523e-06 8.15596534779898e-06 7.26100337432569e-06 5.96527982866694e-06 4.66700999195999e-06 3.65039938560694e-06 2.99476879082468e-06 2.60392532780181e-06 2.31195626837919e-06 1.98971798369163e-06 1.59672080785632e-06 1.15572337960372e-06 7.69263878548493e-07 4.5844935784737e-07 2.44625645358427e-07 1.16871114943144e-07 4.99927442538708e-08 1.91470272005789e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34558402579276e-12 3.40076644534692e-11 1.63183634489877e-10 7.0108549771455e-10 2.69686963047366e-09 9.28845558904575e-09 2.8643207708739e-08 7.90854688537015e-08 1.95509132650006e-07 4.32748912076599e-07 8.57647349452177e-07 1.52193986097327e-06 2.41841216619419e-06 3.44169392913278e-06 4.38806968161148e-06 5.01626660481593e-06 5.15096685936494e-06 4.77093100300681e-06 4.02272131974915e-06 3.14775329625922e-06 2.36875852918118e-06 1.80411822409702e-06 1.45119954345036e-06 1.23091958294154e-06 1.05337424263924e-06 8.64630450243759e-07 6.43246088949313e-07 4.5062238659372e-07 2.82646075397415e-07 1.58733189535489e-07 7.98154769936074e-08 3.59336282962048e-08 1.44847037065674e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57304909630825e-12 8.87281962591468e-12 4.48100692832674e-11 2.02620864995101e-10 8.20327558735554e-10 2.97361696464443e-09 9.65111158374476e-09 2.80456458145713e-08 7.29707014546398e-08 1.69991918449523e-07 3.54574464750618e-07 6.62204953296471e-07 1.10738313187357e-06 1.65828035251517e-06 2.22408486094488e-06 2.67276073308737e-06 2.88073621829154e-06 2.79088760587375e-06 2.44257954710571e-06 1.95248051739745e-06 1.45788266844221e-06 1.05818745729282e-06 7.86686441516968e-07 6.20388482871237e-07 5.12052048736422e-07 4.21189032333107e-07 3.15670927334357e-07 2.32747145231648e-07 1.53648642202958e-07 9.08171100444291e-08 4.80619310426784e-08 2.27734769280774e-08 9.66166675260097e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43832664067213e-13 2.04117704338808e-12 1.08494770497879e-11 5.16334949980425e-11 2.20013245391603e-10 8.39384062508108e-10 2.8672608031902e-09 8.76938015462327e-09 2.4014048488628e-08 5.88786103439886e-08 1.29254847767108e-07 2.54060168784754e-07 4.47130696530193e-07 7.04625560770964e-07 9.94373589749801e-07 1.25690800435046e-06 1.42377225170531e-06 1.44699850319928e-06 1.32295828797483e-06 1.09467276996294e-06 8.30506350025524e-07 5.92987595351977e-07 4.16345997195652e-07 3.02734011425431e-07 2.33875773508559e-07 1.87321119265204e-07 1.36592292538437e-07 1.05996161614141e-07 7.36459163425651e-08 4.58143773978824e-08 2.55181681541934e-08 1.2725996163738e-08 5.68235900103842e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.62652992070307e-14 4.14031967148107e-13 2.31620061138142e-12 1.16014709515807e-11 5.20288862288303e-11 2.08915464326461e-10 7.51088711816021e-10 2.41772443839076e-09 6.96814304175927e-09 1.79813574582841e-08 4.15454823993411e-08 8.59454314233854e-08 1.59192821998599e-07 2.64019014869414e-07 3.92084425602198e-07 5.21442776504914e-07 6.2120083162298e-07 6.63319239650319e-07 6.35758360055623e-07 5.4870622963177e-07 4.29532019585886e-07 3.09711320808376e-07 2.11953093171595e-07 1.44367089940896e-07 1.02821548467264e-07 7.77062780649464e-08 5.2113708414686e-08 4.25627902480535e-08 3.11245291487482e-08 2.03783997193781e-08 1.19462596605695e-08 6.27030131381729e-09 2.9467239904326e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12605439677439e-14 7.40493497345505e-14 4.35991191067026e-13 2.29841669431308e-12 1.08486177549144e-11 4.58473918143123e-11 1.73480014018743e-10 5.8773134053703e-10 1.7828008743078e-09 4.84196241567095e-09 1.17742858944273e-08 2.56355315401609e-08 4.99740634454804e-08 8.72251225035646e-08 1.3631168912391e-07 1.90730083091233e-07 2.38946065421076e-07 2.68024908535881e-07 2.69181380732704e-07 2.42052439271385e-07 1.94880550544976e-07 1.40482465071892e-07 9.06714013353563e-08 5.23978085301842e-08 2.71113102205218e-08 1.25597928458044e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6872007291232e-15 1.16773097550612e-14 7.23624785524137e-14 4.01493625413855e-13 1.99452030469961e-12 8.8714142002978e-12 3.53298536583079e-11 1.25975301826631e-10 4.02182865196604e-10 1.14962528481851e-09 2.94227754675173e-09 6.74226091778132e-09 1.3833181015887e-08 2.54116667843272e-08 4.17963955917179e-08 6.15515646497166e-08 8.11584885938266e-08 9.5812768919521e-08 1.0127620491362e-07 9.58486573486131e-08 8.12192987799706e-08 6.16207563610821e-08 4.1859053209886e-08 2.54592944788925e-08 1.38642989719405e-08 6.75995885712151e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
